24	0.31819938205012527	-276775.6914510722	-43372856.67874228	2.7204777184181115
24	0.3181938495927775	404341.4297518238	-43372856.45652006	2.712827502445141
24	0.31689882477712294	1085458.5509547198	-43372856.234297834	0.9220826476021105
24	0.31634995140036243	1766575.672157616	-43372856.01207562	0.1631070947688562
24	0.31614615296298604	2447692.793360512	-43372855.789853394	0.11870295145203708
24	0.3160387325588366	3128809.9145634077	-43372855.56763117	0.2672426039053959
24	0.31597221602146597	3809927.035766304	-43372855.34540895	0.359220877694833
24	0.31592692939846445	4491044.156969199	-43372855.12318673	0.4218426793413071
24	0.3158940916312716	5172161.278172096	-43372854.900964506	0.4672503517923149
24	0.3158691831827078	5853278.399374992	-43372854.67874228	0.5016934571046859
