20	0.3466694422641904	-276775.6914510722	-43372856.67874228	8.61130861029
20	0.3457914745068061	404341.4297518238	-43372856.45652006	7.737344674227227
20	0.34457773528501034	1085458.5509547198	-43372856.234297834	6.529140501906971
20	0.3438482537437653	1766575.672157616	-43372856.01207562	5.802985636071075
20	0.34352379207383266	2447692.793360512	-43372855.789853394	5.480003617915108
20	0.343357558988755	3128809.9145634077	-43372855.56763117	5.314528610300726
20	0.34325899652780073	3809927.035766304	-43372855.34540895	5.216415626538955
20	0.3431943115851863	4491044.156969199	-43372855.12318673	5.152025668507113
20	0.3431487875122978	5172161.278172096	-43372854.900964506	5.106709200342303
20	0.3431150638904702	5853278.399374992	-43372854.67874228	5.073139369305936
