24	0.327534575461432	-276775.6914510722	-43372856.67874228	17.80669359034019
24	0.31570422422635874	404341.4297518238	-43372856.45652006	2.708810628336704
24	0.31465325335792915	1085458.5509547198	-43372856.234297834	1.3675626084991201
24	0.3145126944766542	1766575.672157616	-43372856.01207562	1.1881814982859313
24	0.3144564348533401	2447692.793360512	-43372855.789853394	1.1163830206748842
24	0.31442610425619477	3128809.9145634077	-43372855.56763117	1.0776751415283505
24	0.314407130111505	3809927.035766304	-43372855.34540895	1.053460356173466
24	0.31439413910287045	4491044.156969199	-43372855.12318673	1.0368812433453185
24	0.3143846856939684	5172161.278172096	-43372854.900964506	1.0248168119214822
24	0.31437749782887153	5853278.399374992	-43372854.67874228	1.0156436653409195
