24	0.2956656639687617	-276775.6914510722	-43372856.67874228	2.048394825124904
24	0.2950849272387027	404341.4297518238	-43372856.45652006	1.455721645465069
24	0.2949370858968371	1085458.5509547198	-43372856.234297834	1.3048415760060916
24	0.29487022761828385	1766575.672157616	-43372856.01207562	1.2366090939092445
24	0.29483216425988074	2447692.793360512	-43372855.789853394	1.1977633820993228
24	0.29480759747280155	3128809.9145634077	-43372855.56763117	1.1726916498347442
24	0.2947904324595631	3809927.035766304	-43372855.34540895	1.155173827302832
24	0.2947777625832968	4491044.156969199	-43372855.12318673	1.1422435346866178
24	0.29476802726679463	5172161.278172096	-43372854.900964506	1.1323081187094863
24	0.29476031245276946	5853278.399374992	-43372854.67874228	1.1244347345715158
