24	0.32768112927224313	-276775.6914510722	-43372856.67874228	2.1978109390548672
24	0.3268496251574868	404341.4297518238	-43372856.45652006	1.3664715320575236
24	0.32644503413190035	1085458.5509547198	-43372856.234297834	0.9619606495274612
24	0.3263972600883874	1766575.672157616	-43372856.01207562	0.9141960692937523
24	0.3263808162785176	2447692.793360512	-43372855.789853394	0.8977555166815641
24	0.3263725470357625	3128809.9145634077	-43372855.56763117	0.889487911932121
24	0.3263675760935501	3809927.035766304	-43372855.34540895	0.8845179543844115
24	0.32636425725178025	4491044.156969199	-43372855.12318673	0.8811997700244051
24	0.3263618905403225	5172161.278172096	-43372854.900964506	0.8788335273745989
24	0.32636011329487163	5853278.399374992	-43372854.67874228	0.8770566339678336
