20	0.2910642005010823	0.0005597279612208145	0.9785370695627151	0.5832730718614478
20	0.31121086252819147	0.007853659159900255	10.805358472293527	7.091571610187278
20	0.36328886256958637	0.0006527331231169202	1.6313014317099976	0.36073249970956967
20	0.36766550581972907	0.0004657956594147559	5.874531222758768	0.48577174114257243
20	0.3716160300338815	3.838836384493796e-05	1.9272818311415918	0.0367274729891918
20	0.3758581058399476	0.00039329155611073086	4.038025669505189	0.4026815792742967
20	0.37874577482956784	0.0002871695264048922	1.7020405254369528	0.24704958622493525
20	0.39045853389855056	0.003153170785449878	11.548926987742831	2.1926747770384893
20	0.40338406327884824	0.0005791114911001213	22.904326291977576	0.6584393948943247
20	0.4121961717849886	5.7608262840695885e-05	9.069763678432361	0.0521809079182345
20	0.417302998615941	0.0005698810790320815	2.107078425757872	0.43584929086147783
