20	0.29584786554624665	-276775.6914510722	-43372856.67874228	5.9895548399386636
20	0.2918897674897074	404341.4297518238	-43372856.45652006	1.8034859072168303
20	0.2909954641474099	1085458.5509547198	-43372856.234297834	0.8576742107541787
20	0.29063036128368885	1766575.672157616	-43372856.01207562	0.47154285846354116
20	0.2904307141500881	2447692.793360512	-43372855.789853394	0.2603968354153249
20	0.29030454431044356	3128809.9145634077	-43372855.56763117	0.12696010938225266
20	0.2902175148803711	3809927.035766304	-43372855.34540895	0.03491812652716978
20	0.2901538186441715	4491044.156969199	-43372855.12318673	0.032446762285025035
20	0.29010516566067274	5172161.278172096	-43372854.900964506	0.0839019662236767
20	0.2900667888980234	5853278.399374992	-43372854.67874228	0.12448907942048838
