24	0.32962225959353664	-276775.6914510722	-43372856.67874228	1.5253291748703377
24	0.32958931275038467	404341.4297518238	-43372856.45652006	1.508698894830389
24	0.3292279851573292	1085458.5509547198	-43372856.234297834	1.32631483360316
24	0.32887855449184317	1766575.672157616	-43372856.01207562	1.1499358769069439
24	0.3287431127738665	2447692.793360512	-43372855.789853394	1.0815701858859692
24	0.3286731790738425	3128809.9145634077	-43372855.56763117	1.0462703846193193
24	0.3286306214146001	3809927.035766304	-43372855.34540895	1.0247889398635384
24	0.3286020218800052	4491044.156969199	-43372855.12318673	1.0103530114460169
24	0.32858148865547276	5172161.278172096	-43372854.900964506	0.999988641405388
24	0.3285660331108514	5853278.399374992	-43372854.67874228	0.9921872859299234
