20	0.3923131703858505	-276775.6914510722	-43372856.67874228	6.666992599907531
20	0.3919535881549658	404341.4297518238	-43372856.45652006	6.465124190385697
20	0.39132158747537854	1085458.5509547198	-43372856.234297834	6.1103208629490435
20	0.39002390057557007	1766575.672157616	-43372856.01207562	5.381803244386194
20	0.3869164575156417	2447692.793360512	-43372855.789853394	3.6372938267656516
20	0.38241240787303926	3128809.9145634077	-43372855.56763117	1.1087335708195762
20	0.3803250516360794	3809927.035766304	-43372855.34540895	0.06310209698809414
20	0.3794797043042785	4491044.156969199	-43372855.12318673	0.5376776090880605
20	0.3790593487707286	5172161.278172096	-43372854.900964506	0.7736639724371048
20	0.37881627934245504	5853278.399374992	-43372854.67874228	0.9101224363835537
