24	0.3793440208717716	-276775.6914510722	-43372856.67874228	2.015015132729555
24	0.37930962649341493	404341.4297518238	-43372856.45652006	1.9981928751473244
24	0.3792614257900631	1085458.5509547198	-43372856.234297834	1.9746179572051983
24	0.37918988215162236	1766575.672157616	-43372856.01207562	1.9396260320208079
24	0.3790760439584576	2447692.793360512	-43372855.789853394	1.8839478805434327
24	0.3788838166480098	3128809.9145634077	-43372855.56763117	1.789929686722367
24	0.3785772299761287	3809927.035766304	-43372855.34540895	1.6399784385218834
24	0.3782272612157401	4491044.156969199	-43372855.12318673	1.4688090522942887
24	0.37796528468796825	5172161.278172096	-43372854.900964506	1.3406765829420395
24	0.3778016975117963	5853278.399374992	-43372854.67874228	1.2606662514228455
