20	0.31997830726294574	-276775.6914510722	-43372856.67874228	2.0087080748824557
20	0.31970624149750443	404341.4297518238	-43372856.45652006	1.7445574795972516
20	0.3194280596404957	1085458.5509547198	-43372856.234297834	1.4744687273163208
20	0.31914797552290336	1766575.672157616	-43372856.01207562	1.202533056645152
20	0.3188705555197029	2447692.793360512	-43372855.789853394	0.9331839936692916
20	0.3186002336076131	3128809.9145634077	-43372855.56763117	0.6707265180610206
20	0.3183408441498694	3809927.035766304	-43372855.34540895	0.41888344047807885
20	0.31809529245463575	4491044.156969199	-43372855.12318673	0.18047554537209076
20	0.3178654269162583	5172161.278172096	-43372854.900964506	0.042702547981428564
20	0.3176520990178564	5853278.399374992	-43372854.67874228	0.24982412853897176
