24	0.3317622846309294	-276775.6914510722	-43372856.67874228	8.4919976588987
24	0.29013757525038997	404341.4297518238	-43372856.45652006	0.7851013617632443
24	0.2898748185416522	1085458.5509547198	-43372856.234297834	0.736451443583507
24	0.28977463928124403	1766575.672157616	-43372856.01207562	0.7179030577189686
24	0.2897216897383823	2447692.793360512	-43372855.789853394	0.7080993463684498
24	0.2896889257339421	3128809.9145634077	-43372855.56763117	0.7020330269092327
24	0.28966664855258323	3809927.035766304	-43372855.34540895	0.6979083632399726
24	0.2896505167811311	4491044.156969199	-43372855.12318673	0.6949215342261231
24	0.28963829548793696	5172161.278172096	-43372854.900964506	0.692658737904764
24	0.2896287158148949	5853278.399374992	-43372854.67874228	0.690885042717596
