20	0.37184684068268337	-276775.6914510722	-43372856.67874228	2.148106347229879
20	0.37176722858353506	404341.4297518238	-43372856.45652006	2.071938703490466
20	0.37169830060183995	1085458.5509547198	-43372856.234297834	2.0059929237711085
20	0.3716424970950388	1766575.672157616	-43372856.01207562	1.9526037822849664
20	0.3715988109151762	2447692.793360512	-43372855.789853394	1.9108077058128128
20	0.37156485827977725	3128809.9145634077	-43372855.56763117	1.878324047364559
20	0.37153828125907473	3809927.035766304	-43372855.34540895	1.8528968941280426
20	0.3715171645205163	4491044.156969199	-43372855.12318673	1.832693781326556
20	0.37150014786473873	5172161.278172096	-43372854.900964506	1.8164133592705014
20	0.3714861705364353	5853278.399374992	-43372854.67874228	1.803040766737024
