24	0.35570189848025807	-276775.6914510722	-43372856.67874228	22.444325701803233
24	0.3511688150455226	404341.4297518238	-43372856.45652006	18.69934431228514
24	0.3337087896435461	1085458.5509547198	-43372856.234297834	4.274842506323796
24	0.33013974989029826	1766575.672157616	-43372856.01207562	1.3263003833298823
24	0.32948278104170764	2447692.793360512	-43372855.789853394	0.7835492632838009
24	0.329202613423689	3128809.9145634077	-43372855.56763117	0.5520903610748615
24	0.32904711173926376	3809927.035766304	-43372855.34540895	0.42362351889214594
24	0.32894817940508725	4491044.156969199	-43372855.12318673	0.34189112732096416
24	0.3288796911638388	5172161.278172096	-43372854.900964506	0.2853099519314109
24	0.32882946585947354	5853278.399374992	-43372854.67874228	0.24381659915313916
