24	0.3262522429390364	-276775.6914510722	-43372856.67874228	4.871883887957065
24	0.3257422348153493	404341.4297518238	-43372856.45652006	4.451302519837561
24	0.3225099617990807	1085458.5509547198	-43372856.234297834	1.7857884933352444
24	0.32229830553818245	1766575.672157616	-43372856.01207562	1.6112448426653465
24	0.3222417796903339	2447692.793360512	-43372855.789853394	1.5646304510152982
24	0.32221563152604515	3128809.9145634077	-43372855.56763117	1.5430672048637035
24	0.32220056489429866	3809927.035766304	-43372855.34540895	1.5306424133778676
24	0.3221907672972121	4491044.156969199	-43372855.12318673	1.5225627640633281
24	0.32218388822981076	5172161.278172096	-43372854.900964506	1.5168898983879386
24	0.32217879156351387	5853278.399374992	-43372854.67874228	1.5126869008582182
