24	0.35492431231785654	-276775.6914510722	-43372856.67874228	7.043327450373402
24	0.3549225364325014	404341.4297518238	-43372856.45652006	7.041004945298015
24	0.3543629559518755	1085458.5509547198	-43372856.234297834	6.309184897024377
24	0.3499491323196804	1766575.672157616	-43372856.01207562	0.5367808632533279
24	0.34980202019758877	2447692.793360512	-43372855.789853394	0.34438744708142754
24	0.3497635633368459	3128809.9145634077	-43372855.56763117	0.29409351678951756
24	0.3497459643718007	3809927.035766304	-43372855.34540895	0.2710775684231419
24	0.3497358844143095	4491044.156969199	-43372855.12318673	0.2578949874839506
24	0.3497293563105019	5172161.278172096	-43372854.900964506	0.2493575252081854
24	0.34972478364133486	5853278.399374992	-43372854.67874228	0.24337738278646168
