20	0.3708996056687	-276775.6914510722	-43372856.67874228	1.1827918130397128
20	0.370875872551406	404341.4297518238	-43372856.45652006	1.1734320875243514
20	0.3707959700121207	1085458.5509547198	-43372856.234297834	1.1419205997401234
20	0.37013099688716317	1766575.672157616	-43372856.01207562	0.8796724572984986
20	0.36891736253851287	2447692.793360512	-43372855.789853394	0.4010465676323484
20	0.3683094874675455	3128809.9145634077	-43372855.56763117	0.16131641581915945
20	0.3679992784174256	3809927.035766304	-43372855.34540895	0.03897801730460191
20	0.3678162024422213	4491044.156969199	-43372855.12318673	0.03322239594680071
20	0.3676963063202126	5172161.278172096	-43372854.900964506	0.08050631480403271
20	0.3676119385771693	5853278.399374992	-43372854.67874228	0.11377876306502971
