24	0.30539716521049065	-276775.6914510722	-43372856.67874228	0.8397754102556466
24	0.3053855406788978	404341.4297518238	-43372856.45652006	0.8241589667873935
24	0.3053843427989798	1085458.5509547198	-43372856.234297834	0.8225497299874894
24	0.30538388734787525	1766575.672157616	-43372856.01207562	0.8219378751037049
24	0.3053836473591175	2447692.793360512	-43372855.789853394	0.8216154732212237
24	0.30538349927319003	3128809.9145634077	-43372855.56763117	0.8214165339782766
24	0.30538339875088155	3809927.035766304	-43372855.34540895	0.8212814918963579
24	0.30538332602093676	4491044.156969199	-43372855.12318673	0.8211837861899239
24	0.3053832709185956	5172161.278172096	-43372854.900964506	0.8211097614785379
24	0.3053832279090908	5853278.399374992	-43372854.67874228	0.8210519823332192
