20	0.30065661978005614	-137621.51973905627	-297522.7649505936	1.1716970342636563
20	0.300646899644258	-134948.7527932961	-293372.36031174095	1.1629024946584887
20	0.3006372957459668	-132275.9858475359	-289221.9556728883	1.1542131238883797
20	0.30062780326332655	-129603.2189017757	-285071.55103403574	1.1456245592566896
20	0.30061842045247344	-126930.45195601552	-280921.1463951831	1.1371352229583997
20	0.3006091455701421	-124257.68501025534	-276770.7417563305	1.1287435377299193
20	0.30059997687361545	-121584.91806449516	-272620.33711747784	1.1204479268036796
20	0.3005909126206779	-118912.15111873497	-268469.9324786252	1.112246813865947
20	0.30058195106956737	-116239.38417297478	-264319.5278397726	1.1041386230132764
20	0.30057309047892894	-113566.61722721459	-260169.12320091997	1.0961217787105744
