20	0.41214100605303455	-137621.51973905627	-297522.7649505936	9.019795187153669
20	0.41214008457813156	-134948.7527932961	-293372.36031174095	9.01896052568861
20	0.41213915893647257	-132275.9858475359	-289221.9556728883	9.01812209002346
20	0.41213823330454036	-129603.2189017757	-285071.55103403574	9.017283663168714
20	0.4121373076823345	-126930.45195601552	-280921.1463951831	9.016445245123965
20	0.412136382069855	-124257.68501025534	-276770.7417563305	9.015606835889267
20	0.412135449353857	-121584.91806449516	-272620.33711747784	9.014761992368474
20	0.41213451469057427	-118912.15111873497	-268469.9324786252	9.013915385019374
20	0.41213358003720885	-116239.38417297478	-264319.5278397726	9.01306878665324
20	0.4121326453937606	-113566.61722721459	-260169.12320091997	9.012222197269974
