20	0.3500913722695239	-137621.51973905627	-297522.7649505936	2.4024410237680778
20	0.35008493019395165	-134948.7527932961	-293372.36031174095	2.4083246503446825
20	0.3500785143354532	-132275.9858475359	-289221.9556728883	2.414184332546469
20	0.3500721222614188	-129603.2189017757	-285071.55103403574	2.420022292105663
20	0.3500657551069475	-126930.45195601552	-280921.1463951831	2.425837492322524
20	0.35005941352002173	-124257.68501025534	-276770.7417563305	2.4316293413866408
20	0.3500530951831813	-121584.91806449516	-272620.33711747784	2.43739995586289
20	0.3500468045234508	-118912.15111873497	-268469.9324786252	2.4431452924953616
20	0.3500405369532211	-116239.38417297478	-264319.5278397726	2.4488695412037997
20	0.350034295713032	-113566.61722721459	-260169.12320091997	2.4545697423634545
