24	0.34155958770654415	-137621.51973905627	-297522.7649505936	0.1940825467678356
24	0.3415595667295528	-134948.7527932961	-293372.36031174095	0.19408037404221823
24	0.34155954655264004	-132275.9858475359	-289221.9556728883	0.1940782841860301
24	0.34155952637573334	-129603.2189017757	-285071.55103403574	0.1940761943304687
24	0.3415595061988327	-126930.45195601552	-280921.1463951831	0.194074104475534
24	0.341559486021938	-124257.68501025534	-276770.7417563305	0.1940720146212145
24	0.3415594658450493	-121584.91806449516	-272620.33711747784	0.19406992476752175
24	0.3415594456681669	-118912.15111873497	-268469.9324786252	0.19406783491447294
24	0.34155942549129026	-116239.38417297478	-264319.5278397726	0.19406574506202784
24	0.34155940531441975	-113566.61722721459	-260169.12320091997	0.19406365521021518
