20	0.32920013397031	-137621.51973905627	-297522.7649505936	1.202536203078953
20	0.3291710505780312	-134948.7527932961	-293372.36031174095	1.1719193635472693
20	0.32914236566362587	-132275.9858475359	-289221.9556728883	1.1417220119828821
20	0.3291140694168093	-129603.2189017757	-285071.55103403574	1.1119338208452691
20	0.32908615420301723	-126930.45195601552	-280921.1463951831	1.0825467530310469
20	0.32905861313020324	-124257.68501025534	-276770.7417563305	1.0535535531046734
20	0.3290314397071885	-121584.91806449516	-272620.33711747784	1.0249473876342614
20	0.329004625986994	-118912.15111873497	-268469.9324786252	0.996719890629325
20	0.328978165695635	-116239.38417297478	-264319.5278397726	0.9688644573038795
20	0.32895205207387557	-113566.61722721459	-260169.12320091997	0.9413739720353586
