20	0.3715928992558868	-137621.51973905627	-297522.7649505936	1.9051518172797521
20	0.37159252715058255	-134948.7527932961	-293372.36031174095	1.9047958112888312
20	0.37159215773628573	-132275.9858475359	-289221.9556728883	1.9044423798776087
20	0.3715917967813469	-129603.2189017757	-285071.55103403574	1.9040970418262233
20	0.3715914358281152	-126930.45195601552	-280921.1463951831	1.9037517054081123
20	0.3715910748765904	-124257.68501025534	-276770.7417563305	1.9034063706230104
20	0.37159071392677256	-121584.91806449516	-272620.33711747784	1.9030610374710766
20	0.3715903529786617	-118912.15111873497	-268469.9324786252	1.902715705952258
20	0.37158999203225773	-116239.38417297478	-264319.5278397726	1.902370376066448
20	0.37158963108756093	-113566.61722721459	-260169.12320091997	1.902025047813966
