20	0.3688817043555684	-137621.51973905627	-297522.7649505936	0.3869839057155497
20	0.3688737551592572	-134948.7527932961	-293372.36031174095	0.3838489489958353
20	0.36886586319975967	-132275.9858475359	-289221.9556728883	0.3807365649899689
20	0.36885802974202037	-129603.2189017757	-285071.55103403574	0.3776472525592471
20	0.36885025487647316	-126930.45195601552	-280921.1463951831	0.3745810473684461
20	0.36884253576260767	-124257.68501025534	-276770.7417563305	0.3715368291939909
20	0.36883487177981217	-121584.91806449516	-272620.33711747784	0.36851435328272236
20	0.3688272648644714	-118912.15111873497	-268469.9324786252	0.3655143832945408
20	0.3688197147033419	-116239.38417297478	-264319.5278397726	0.36253679569432257
20	0.3688122180522649	-113566.61722721459	-260169.12320091997	0.3595803110700645
