24	0.33092968859059463	-137621.51973905627	-297522.7649505936	1.9789037986567481
24	0.3309130612219835	-134948.7527932961	-293372.36031174095	1.9651671915764102
24	0.3308966496650639	-132275.9858475359	-289221.9556728883	1.9516088761114836
24	0.33088044994415533	-129603.2189017757	-285071.55103403574	1.9382255677759188
24	0.3308644581750789	-126930.45195601552	-280921.1463951831	1.9250140576771402
24	0.3308486705688409	-124257.68501025534	-276770.7417563305	1.9119712155592377
24	0.3308330833996184	-121584.91806449516	-272620.33711747784	1.899093963354688
24	0.3308176930413674	-118912.15111873497	-268469.9324786252	1.8863793054274751
24	0.3308024959726947	-116239.38417297478	-264319.5278397726	1.8738243325985193
24	0.3307874887073981	-113566.61722721459	-260169.12320091997	1.861426164761463
