24	0.2889553549394821	-137621.51973905627	-297522.7649505936	1.1613398985810592
24	0.2889525254471881	-134948.7527932961	-293372.36031174095	1.1580111910944395
24	0.288949719598575	-132275.9858475359	-289221.9556728883	1.1547102988091478
24	0.2889469370375623	-129603.2189017757	-285071.55103403574	1.1514368028202826
24	0.2889441774728897	-126930.45195601552	-280921.1463951831	1.1481903604797525
24	0.2889414406135509	-124257.68501025534	-276770.7417563305	1.1449706294382365
24	0.2889387262335428	-121584.91806449516	-272620.33711747784	1.1417773438181427
24	0.28893603402354334	-118912.15111873497	-268469.9324786252	1.1386101397230466
24	0.28893336367891165	-116239.38417297478	-264319.5278397726	1.135468658763314
24	0.28893071490960687	-113566.61722721459	-260169.12320091997	1.1323525597254112
