20	0.37841433347764625	-137621.51973905627	-297522.7649505936	1.4591286444921228
20	0.37840616172068336	-134948.7527932961	-293372.36031174095	1.4672785922038372
20	0.3783979957307278	-132275.9858475359	-289221.9556728883	1.4754227882995539
20	0.378389836317735	-129603.2189017757	-285071.55103403574	1.4835604249854917
20	0.3783816842719456	-126930.45195601552	-280921.1463951831	1.4916907141300393
20	0.37837354036373655	-124257.68501025534	-276770.7417563305	1.4998128874122383
20	0.37836540534350577	-121584.91806449516	-272620.33711747784	1.5079261964369386
20	0.37835728027153487	-118912.15111873497	-268469.9324786252	1.5160295837522397
20	0.3783491657227049	-116239.38417297478	-264319.5278397726	1.5241224760113854
20	0.3783410622754582	-113566.61722721459	-260169.12320091997	1.5322042963157507
