20	0.37102135883528703	-137621.51973905627	-297522.7649505936	1.9021801402592962
20	0.37102082352247373	-134948.7527932961	-293372.36031174095	1.901946004302412
20	0.3710203301967467	-132275.9858475359	-289221.9556728883	1.9017302327230885
20	0.3710198368742153	-129603.2189017757	-285071.55103403574	1.9015144625414904
20	0.37101934355487964	-126930.45195601552	-280921.1463951831	1.901298693757642
20	0.37101885023873943	-124257.68501025534	-276770.7417563305	1.9010829263714217
20	0.37101835692579493	-121584.91806449516	-272620.33711747784	1.9008671603829512
20	0.3710178636160459	-118912.15111873497	-268469.9324786252	1.900651395792109
20	0.3710173703094923	-116239.38417297478	-264319.5278397726	1.900435632598895
20	0.3710168770061341	-113566.61722721459	-260169.12320091997	1.9002198708033091
