24	0.3419916766693349	-137621.51973905627	-297522.7649505936	0.01934355191182294
24	0.34199124328659536	-134948.7527932961	-293372.36031174095	0.02001483569456279
24	0.3419908145177754	-132275.9858475359	-289221.9556728883	0.020678972793537365
24	0.34199039028440614	-129603.2189017757	-285071.55103403574	0.02133608475234751
24	0.34198997050799995	-126930.45195601552	-280921.1463951831	0.021986293143570493
24	0.3419895551100689	-124257.68501025534	-276770.7417563305	0.02262971954029948
24	0.34198914401210917	-121584.91806449516	-272620.33711747784	0.023266485540218894
24	0.3419887371356117	-118912.15111873497	-268469.9324786252	0.02389671274918159
24	0.34198833440205895	-116239.38417297478	-264319.5278397726	0.024520522786023922
24	0.3419879357329242	-113566.61722721459	-260169.12320091997	0.02513803728402746
