24	0.31019825464396694	-137621.51973905627	-297522.7649505936	1.0595003921368045
24	0.31019020147834214	-134948.7527932961	-293372.36031174095	1.056491371494735
24	0.31018222924764577	-132275.9858475359	-289221.9556728883	1.0535125917394972
24	0.31017433674924405	-129603.2189017757	-285071.55103403574	1.0505636035136574
24	0.3101665227500268	-126930.45195601552	-280921.1463951831	1.0476439460724445
24	0.3101587861103589	-124257.68501025534	-276770.7417563305	1.0447531935975038
24	0.31015112563587593	-121584.91806449516	-272620.33711747784	1.0418908998212115
24	0.3101435401976817	-118912.15111873497	-268469.9324786252	1.0390566429377683
24	0.3101360286940888	-116239.38417297478	-264319.5278397726	1.0362500113077882
24	0.31012859006787513	-113566.61722721459	-260169.12320091997	1.0334706099061053
