24	0.3557652986870304	-137621.51973905627	-297522.7649505936	0.9946708380351263
24	0.3557652651411683	-134948.7527932961	-293372.36031174095	0.9946845558497656
24	0.355765231595322	-132275.9858475359	-289221.9556728883	0.994698273657958
24	0.3557651980494914	-129603.2189017757	-285071.55103403574	0.9947119914597037
24	0.3557651645036765	-126930.45195601552	-280921.1463951831	0.9947257092550479
24	0.35576513095787726	-124257.68501025534	-276770.7417563305	0.9947394270439908
24	0.35576509862260713	-121584.91806449516	-272620.33711747784	0.9947526498146789
24	0.3557650693217395	-118912.15111873497	-268469.9324786252	0.9947646317357199
24	0.355765040020884	-116239.38417297478	-264319.5278397726	0.9947766136518125
24	0.35576501072004035	-113566.61722721459	-260169.12320091997	0.9947885955630471
