20	0.36994531535622566	-137621.51973905627	-297522.7649505936	0.40312240366545443
20	0.3699444074698761	-134948.7527932961	-293372.36031174095	0.4022290784443861
20	0.3699434995943953	-132275.9858475359	-289221.9556728883	0.40133576391774967
20	0.36994259172978317	-129603.2189017757	-285071.55103403574	0.40044246008543605
20	0.36994168387603954	-126930.45195601552	-280921.1463951831	0.3995491669473359
20	0.3699407934123653	-124257.68501025534	-276770.7417563305	0.39867298496812154
20	0.36993991591555	-121584.91806449516	-272620.33711747784	0.3978095618789566
20	0.3699390384288881	-118912.15111873497	-268469.9324786252	0.3969461487803796
20	0.3699381609523795	-116239.38417297478	-264319.5278397726	0.3960827456722812
20	0.36993728348602406	-113566.61722721459	-260169.12320091997	0.39521935255444296
