24	0.3005162534839817	-137621.51973905627	-297522.7649505936	0.5621416094892571
24	0.3005138571918887	-134948.7527932961	-293372.36031174095	0.5589567845101697
24	0.3005114773786655	-132275.9858475359	-289221.9556728883	0.5557938609996973
24	0.3005091139869715	-129603.2189017757	-285071.55103403574	0.5526527627485573
24	0.3005067667295277	-126930.45195601552	-280921.1463951831	0.5495331079446708
24	0.3005044354554023	-124257.68501025534	-276770.7417563305	0.5464346959900218
24	0.30050212001360166	-121584.91806449516	-272620.33711747784	0.5433573262044801
24	0.30049982025307076	-118912.15111873497	-268469.9324786252	0.5403007978262431
24	0.300497536022693	-116239.38417297478	-264319.5278397726	0.5372649100117625
24	0.30049526717128994	-113566.61722721459	-260169.12320091997	0.5342494618351539
