20	0.29169229805734054	6.226138250036593e-06	1.5946430124260589	0.006584739318483667
20	0.30061421154990126	8.885137698208071e-06	1.1333271115149013	0.008039053878104314
20	0.36309321796375305	1.1102511573138077e-05	1.6055042824759123	0.0072836147613032235
20	0.3669513506341465	3.0804285650467854e-06	5.12974882529643	0.003212535619975086
20	0.3715912581654061	3.4695547689886584e-07	1.903581729360728	0.00033194428287592915
20	0.3767839465981826	5.33316221994218e-06	4.985971316672022	0.00546049400718488
20	0.37709781934549913	6.758496213576237e-06	0.2843179503674433	0.005814278812816492
20	0.3852721676802443	6.01733633100321e-05	7.942394019772824	0.04184378993625367
20	0.4021545897413154	1.020725817431536e-06	21.50643689670074	0.001160546975702291
20	0.41213683620997693	8.894028689991825e-07	9.016018190835874	0.0008056109822175077
20	0.4162175561852619	9.62175393523301e-06	0.562940952502195	0.010130155141613346
