24	0.32180106250764223	-137621.51973905627	-297522.7649505936	1.0584270237614175
24	0.3217963729779158	-134948.7527932961	-293372.36031174095	1.050711791748042
24	0.3217917255457217	-132275.9858475359	-289221.9556728883	1.043065818753845
24	0.32178711983061736	-129603.2189017757	-285071.55103403574	1.0354884788731893
24	0.3217825551817682	-126930.45195601552	-280921.1463951831	1.0279787013506103
24	0.3217780310964437	-124257.68501025534	-276770.7417563305	1.0205356590920434
24	0.32177354708044353	-121584.91806449516	-272620.33711747784	1.0131585390371196
24	0.32176910263835284	-118912.15111873497	-268469.9324786252	1.0058465261275062
24	0.3217646972735511	-116239.38417297478	-264319.5278397726	0.9985988033212443
24	0.3217603304882222	-113566.61722721459	-260169.12320091997	0.9914145516093708
