20	0.3342235921425893	-137621.51973905627	-297522.7649505936	1.8063983022343322
20	0.3342230830864436	-134948.7527932961	-293372.36031174095	1.8062061052855924
20	0.33422257403427663	-132275.9858475359	-289221.9556728883	1.8060139098390353
20	0.3342220546693962	-129603.2189017757	-285071.55103403574	1.805817820770768
20	0.3342215268094333	-126930.45195601552	-280921.1463951831	1.8056185243373721
20	0.33422099895374846	-124257.68501025534	-276770.7417563305	1.805419229519188
20	0.3342204711023417	-121584.91806449516	-272620.33711747784	1.8052199363162158
20	0.33421994325521315	-118912.15111873497	-268469.9324786252	1.8050206447284973
20	0.33421941541236244	-116239.38417297478	-264319.5278397726	1.8048213547559069
20	0.3342188875737899	-113566.61722721459	-260169.12320091997	1.8046220663985704
