20	0.416262889793512	-137621.51973905627	-297522.7649505936	0.6106699307942226
20	0.41625276659201266	-134948.7527932961	-293372.36031174095	0.6000118322386809
20	0.41624266194781934	-132275.9858475359	-289221.9556728883	0.589373271533547
20	0.4162325753694836	-129603.2189017757	-285071.55103403574	0.5787537312628747
20	0.41622250692408075	-126930.45195601552	-280921.1463951831	0.5681532820461265
20	0.4162124575773347	-124257.68501025534	-276770.7417563305	0.5575729406348693
20	0.4162024264496082	-121584.91806449516	-272620.33711747784	0.5470117809128822
20	0.41619241359203185	-118912.15111873497	-268469.9324786252	0.536469856712499
20	0.41618241943028406	-116239.38417297478	-264319.5278397726	0.5259476162044041
20	0.41617244417645166	-113566.61722721459	-260169.12320091997	0.515445282681844
