24	0.2950371793395417	-137621.51973905627	-297522.7649505936	1.4069923370657897
24	0.29503618231561857	-134948.7527932961	-293372.36031174095	1.4059748203355038
24	0.29503519097156394	-132275.9858475359	-289221.9556728883	1.4049631002176268
24	0.29503420534870384	-129603.2189017757	-285071.55103403574	1.4039572188875706
24	0.2950332254410569	-126930.45195601552	-280921.1463951831	1.4029571702410684
24	0.29503225107806896	-124257.68501025534	-276770.7417563305	1.401962780218315
24	0.29503128221917113	-121584.91806449516	-272620.33711747784	1.4009740074166337
24	0.29503031882378516	-118912.15111873497	-268469.9324786252	1.3999908104237164
24	0.2950293608513217	-116239.38417297478	-264319.5278397726	1.3990131478159256
24	0.2950284082611821	-113566.61722721459	-260169.12320091997	1.3980409781601622
