20	0.40593011129861645	-137621.51973905627	-297522.7649505936	0.5801062748459318
20	0.4059222084116405	-134948.7527932961	-293372.36031174095	0.5719523638469756
20	0.4059142636119691	-132275.9858475359	-289221.9556728883	0.5637552088550687
20	0.40590627660412926	-129603.2189017757	-285071.55103403574	0.5555145050120078
20	0.40589824478450864	-126930.45195601552	-280921.1463951831	0.5472275660053483
20	0.4058901701231242	-124257.68501025534	-276770.7417563305	0.538896424426875
20	0.40588205256276144	-121584.91806449516	-272620.33711747784	0.5305210212446819
20	0.40587389183076517	-118912.15111873497	-268469.9324786252	0.5221010751431441
20	0.4058656876607052	-116239.38417297478	-264319.5278397726	0.5136363112292717
20	0.4058574397923924	-113566.61722721459	-260169.12320091997	0.5051264610494337
