20	0.36696603041324527	-137621.51973905627	-297522.7649505936	5.14505816042709
20	0.3669626746976214	-134948.7527932961	-293372.36031174095	5.141558531805737
20	0.36695935611558184	-132275.9858475359	-289221.9556728883	5.1380976292771345
20	0.36695607714976075	-129603.2189017757	-285071.55103403574	5.134678041945521
20	0.3669528278632005	-126930.45195601552	-280921.1463951831	5.131289406697543
20	0.36694960732891246	-124257.68501025534	-276770.7417563305	5.127930756789833
20	0.36694642638295727	-121584.91806449516	-272620.33711747784	5.124613392997571
20	0.3669432791566155	-118912.15111873497	-268469.9324786252	5.121331194915846
20	0.36694015861864493	-116239.38417297478	-264319.5278397726	5.118076829761017
20	0.3669370686149253	-113566.61722721459	-260169.12320091997	5.114854308347008
