20	0.3855593427011076	-137621.51973905627	-297522.7649505936	8.142091869235383
20	0.38549357804208684	-134948.7527932961	-293372.36031174095	8.096359963522968
20	0.3854285424370312	-132275.9858475359	-289221.9556728883	8.05113503264608
20	0.3853642379148443	-129603.2189017757	-285071.55103403574	8.006418487478504
20	0.38530066413387676	-126930.45195601552	-280921.1463951831	7.962210090441541
20	0.38523782263204975	-124257.68501025534	-276770.7417563305	7.918510910986017
20	0.3851757123447239	-121584.91806449516	-272620.33711747784	7.875320208775277
20	0.3851143326867346	-118912.15111873497	-268469.9324786252	7.8326375768932905
20	0.3850536826889899	-116239.38417297478	-264319.5278397726	7.790462341445849
20	0.3849937612209979	-113566.61722721459	-260169.12320091997	7.748793716303356
