24	0.316902121062122	-137621.51973905627	-297522.7649505936	0.926640711147163
24	0.31689550183657944	-134948.7527932961	-293372.36031174095	0.9174877250884274
24	0.3168889559876963	-132275.9858475359	-289221.9556728883	0.9084362033983471
24	0.3168824822733619	-129603.2189017757	-285071.55103403574	0.8994844285011623
24	0.31687607948401475	-126930.45195601552	-280921.1463951831	0.8906307278295853
24	0.31686974647618504	-124257.68501025534	-276770.7417563305	0.881873520207278
24	0.31686348210727083	-121584.91806449516	-272620.33711747784	0.8732112256578943
24	0.3168572852355507	-118912.15111873497	-268469.9324786252	0.8646422654226578
24	0.3168511547201987	-116239.38417297478	-264319.5278397726	0.8561650619811632
24	0.31684508958414886	-113566.61722721459	-260169.12320091997	0.8477782642581558
