20	0.40215943709895147	-137621.51973905627	-297522.7649505936	21.51194825552853
20	0.4021583342577431	-134948.7527932961	-293372.36031174095	21.510694344823847
20	0.40215725093732463	-132275.9858475359	-289221.9556728883	21.509462628907684
20	0.40215616763067713	-129603.2189017757	-285071.55103403574	21.50823092864888
20	0.4021550843378003	-126930.45195601552	-280921.1463951831	21.506999244047062
20	0.40215401608270657	-124257.68501025534	-276770.7417563305	21.505784657135372
20	0.4021529696402311	-121584.91806449516	-272620.33711747784	21.50459487078004
20	0.40215192321060506	-118912.15111873497	-268469.9324786252	21.503405099034232
20	0.40215087679382816	-116239.38417297478	-264319.5278397726	21.502215341897696
20	0.4021498374232862	-113566.61722721459	-260169.12320091997	21.501033596204092
