24	0.37672180667399663	-137621.51973905627	-297522.7649505936	1.538723456457956
24	0.3767198036651805	-134948.7527932961	-293372.36031174095	1.5377085850149175
24	0.3767177905044947	-132275.9858475359	-289221.9556728883	1.5366885698887907
24	0.37671576729485323	-129603.2189017757	-285071.55103403574	1.5356634632233188
24	0.3767137338857608	-126930.45195601552	-280921.1463951831	1.5346331887665619
24	0.37671169026444346	-124257.68501025534	-276770.7417563305	1.5335977400462986
24	0.3767096364424505	-121584.91806449516	-272620.33711747784	1.5325571229142338
24	0.3767075722050051	-118912.15111873497	-268469.9324786252	1.5315112285486834
24	0.3767054976627693	-116239.38417297478	-264319.5278397726	1.5304601130191093
24	0.37670341275488445	-113566.61722721459	-260169.12320091997	1.5294037454901035
