24	0.32642072962412283	-137621.51973905627	-297522.7649505936	0.9376609560869255
24	0.32642035160295046	-134948.7527932961	-293372.36031174095	0.9372830097945511
24	0.32641997736371625	-132275.9858475359	-289221.9556728883	0.9369088446911864
24	0.32641960751953003	-129603.2189017757	-285071.55103403574	0.9365390737652248
24	0.32641924121284416	-126930.45195601552	-280921.1463951831	0.9361728396388888
24	0.3264188783617078	-124257.68501025534	-276770.7417563305	0.9358100603775764
24	0.32641851888405554	-121584.91806449516	-272620.33711747784	0.9354506539321336
24	0.3264181626977077	-118912.15111873497	-268469.9324786252	0.9350945381391313
24	0.3264178108596848	-116239.38417297478	-264319.5278397726	0.9347427698097729
24	0.32641746228405805	-113566.61722721459	-260169.12320091997	0.9343942632303165
