20	0.3068299742747508	-137621.51973905627	-297522.7649505936	1.490115797765806
20	0.30682654206255716	-134948.7527932961	-293372.36031174095	1.4876228306363237
20	0.30682313113317294	-132275.9858475359	-289221.9556728883	1.4851453221502102
20	0.3068197426454395	-129603.2189017757	-285071.55103403574	1.4826841140250648
20	0.3068163837646651	-126930.45195601552	-280921.1463951831	1.4802444107403998
20	0.30681304516531804	-124257.68501025534	-276770.7417563305	1.4778194387511567
20	0.3068097264154372	-121584.91806449516	-272620.33711747784	1.4754088843048676
20	0.3068064312945982	-118912.15111873497	-268469.9324786252	1.4730154926741066
20	0.30680316273920333	-116239.38417297478	-264319.5278397726	1.470641396697315
20	0.30679991302954096	-113566.61722721459	-260169.12320091997	1.4682809892074464
