20	0.34783745014148715	-137621.51973905627	-297522.7649505936	4.717116272887157
20	0.34783486269447655	-134948.7527932961	-293372.36031174095	4.719171118634682
20	0.3478323254038845	-132275.9858475359	-289221.9556728883	4.721186132183563
20	0.34782980107510864	-129603.2189017757	-285071.55103403574	4.723190851982329
20	0.3478273239645133	-126930.45195601552	-280921.1463951831	4.725158073012203
20	0.34782486506635024	-124257.68501025534	-276770.7417563305	4.7271108304651355
20	0.347822442347079	-121584.91806449516	-272620.33711747784	4.7290348561057005
20	0.347820045941219	-118912.15111873497	-268469.9324786252	4.730937984699463
20	0.34781767706022776	-116239.38417297478	-264319.5278397726	4.7328192541559355
20	0.34781534019568766	-113566.61722721459	-260169.12320091997	4.7346750974420395
