24	0.2667136471199419	-137621.51973905627	-297522.7649505936	1.5815216227353883
24	0.266711896095206	-134948.7527932961	-293372.36031174095	1.5790377584273905
24	0.26671015300756024	-132275.9858475359	-289221.9556728883	1.5765651530436071
24	0.26670841780009874	-129603.2189017757	-285071.55103403574	1.5741037258619817
24	0.26670669041595174	-126930.45195601552	-280921.1463951831	1.5716533962115613
24	0.26670497079828454	-124257.68501025534	-276770.7417563305	1.5692140834711599
24	0.26670325889029806	-121584.91806449516	-272620.33711747784	1.5667857070701439
24	0.26670155463522804	-118912.15111873497	-268469.9324786252	1.564368186487253
24	0.26669985799157203	-116239.38417297478	-264319.5278397726	1.5619614628503893
24	0.2666981689722341	-113566.61722721459	-260169.12320091997	1.5595655544642348
