24	0.4023295997670533	-137621.51973905627	-297522.7649505936	1.7431929433522655
24	0.40231677027194496	-134948.7527932961	-293372.36031174095	1.7207452675835915
24	0.4023043735013313	-132275.9858475359	-289221.9556728883	1.6990547267661948
24	0.4022923881228063	-129603.2189017757	-285071.55103403574	1.678083995741962
24	0.4022807942217084	-126930.45195601552	-280921.1463951831	1.6577982299700467
24	0.40226957312778766	-124257.68501025534	-276770.7417563305	1.6381647622477244
24	0.40225870720440465	-121584.91806449516	-272620.33711747784	1.6191527338733154
24	0.40224818013906316	-118912.15111873497	-268469.9324786252	1.600733602988894
24	0.4022379763582509	-116239.38417297478	-264319.5278397726	1.5828801207315255
24	0.40222808130614207	-113566.61722721459	-260169.12320091997	1.5655668188768486
