24	0.3053846788261534	-137621.51973905627	-297522.7649505936	0.8230011502720992
24	0.3053846727952281	-134948.7527932961	-293372.36031174095	0.8229930483022705
24	0.3053846668534735	-132275.9858475359	-289221.9556728883	0.8229850661247617
24	0.3053846609375821	-129603.2189017757	-285071.55103403574	0.8229771186919825
24	0.3053846550216914	-126930.45195601552	-280921.1463951831	0.8229691712600984
24	0.3053846492023441	-124257.68501025534	-276770.7417563305	0.8229613535250676
24	0.3053846434003803	-121584.91806449516	-272620.33711747784	0.8229535591430801
24	0.30538463759841705	-118912.15111873497	-268469.9324786252	0.8229457647618383
24	0.3053846318937242	-116239.38417297478	-264319.5278397726	0.8229381010540701
24	0.3053846262045812	-113566.61722721459	-260169.12320091997	0.8229304582359449
