20	0.4173154815751422	-137621.51973905627	-297522.7649505936	0.3826952224359329
20	0.4173139826746045	-134948.7527932961	-293372.36031174095	0.3820309259764475
20	0.41731248055017095	-132275.9858475359	-289221.9556728883	0.3813652007212815
20	0.4173109784509305	-129603.2189017757	-285071.55103403574	0.38069948663143544
20	0.4173094102432236	-126930.45195601552	-280921.1463951831	0.38000447398633524
20	0.417307841791415	-124257.68501025534	-276770.7417563305	0.37930935315801684
20	0.4173062620940444	-121584.91806449516	-272620.33711747784	0.3786092484186106
20	0.41730462604557605	-118912.15111873497	-268469.9324786252	0.37788416948391423
20	0.41730299002699395	-116239.38417297478	-264319.5278397726	0.3771591037944842
20	0.4173013227502036	-113566.61722721459	-260169.12320091997	0.3764201848062233
