20	0.3190353959377309	-137621.51973905627	-297522.7649505936	1.7785186755745732
20	0.31903493193694754	-134948.7527932961	-293372.36031174095	1.7781906518524044
20	0.31903446793972534	-132275.9858475359	-289221.9556728883	1.7778626306477792
20	0.319034055562884	-129603.2189017757	-285071.55103403574	1.777571102289883
20	0.31903364522752775	-126930.45195601552	-280921.1463951831	1.777281017152694
20	0.31903323489495644	-124257.68501025534	-276770.7417563305	1.7769909339843077
20	0.3190328245651703	-121584.91806449516	-272620.33711747784	1.7767008527848813
20	0.3190324142381691	-118912.15111873497	-268469.9324786252	1.7764107735542578
20	0.3190320039139527	-116239.38417297478	-264319.5278397726	1.7761206962923584
20	0.31903159359252153	-113566.61722721459	-260169.12320091997	1.775830620999458
