24	0.34988230528854347	-137621.51973905627	-297522.7649505936	0.44938438884824533
24	0.3498806877262885	-134948.7527932961	-293372.36031174095	0.44726893892011926
24	0.34987909744179924	-132275.9858475359	-289221.9556728883	0.44518916288790616
24	0.34987753446164627	-129603.2189017757	-285071.55103403574	0.4431450955006424
24	0.349875997339115	-126930.45195601552	-280921.1463951831	0.4411348447431997
24	0.3498744862749005	-124257.68501025534	-276770.7417563305	0.4391586730847697
24	0.34987299989935294	-121584.91806449516	-272620.33711747784	0.4372147892957366
24	0.3498715378941913	-118912.15111873497	-268469.9324786252	0.43530277712765114
24	0.3498700999764112	-116239.38417297478	-264319.5278397726	0.4334222664671554
24	0.3498686851865621	-113566.61722721459	-260169.12320091997	0.4315720025435225
