20	0.3631458517250189	-137621.51973905627	-297522.7649505936	1.5709747944431909
20	0.3631339531405521	-134948.7527932961	-293372.36031174095	1.5787806593495188
20	0.36312213191909504	-132275.9858475359	-289221.9556728883	1.5865357715629747
20	0.363110385263415	-129603.2189017757	-285071.55103403574	1.5942419661607676
20	0.36309871417834017	-126930.45195601552	-280921.1463951831	1.601898583942355
20	0.3630871195751426	-124257.68501025534	-276770.7417563305	1.6095050270831297
20	0.36307559849676607	-121584.91806449516	-272620.33711747784	1.6170632355097956
20	0.3630641541720231	-118912.15111873497	-268469.9324786252	1.6245710910145394
20	0.36305278352115855	-116239.38417297478	-264319.5278397726	1.6320306140185685
20	0.36304148764601873	-113566.61722721459	-260169.12320091997	1.6394410816742837
