20	0.3455802942435514	-137621.51973905627	-297522.7649505936	1.8805951434226735
20	0.34556545687913626	-134948.7527932961	-293372.36031174095	1.863856986018251
20	0.34555081448802805	-132275.9858475359	-289221.9556728883	1.8473387796651053
20	0.34553636819458927	-129603.2189017757	-285071.55103403574	1.8310417927661577
20	0.3455221117773098	-126930.45195601552	-280921.1463951831	1.8149590067827308
20	0.34550804170364924	-124257.68501025534	-276770.7417563305	1.7990864366258879
20	0.34549415523975696	-121584.91806449516	-272620.33711747784	1.7834209982153877
20	0.345480449612726	-118912.15111873497	-268469.9324786252	1.7679595634112275
20	0.3454669220110891	-116239.38417297478	-264319.5278397726	1.7526989605731773
20	0.3454535695853159	-113566.61722721459	-260169.12320091997	1.737635975121815
