24	0.36777788429093233	-137621.51973905627	-297522.7649505936	2.053132065292378
24	0.36777285171795115	-134948.7527932961	-293372.36031174095	2.044513110738025
24	0.36776782446000167	-132275.9858475359	-289221.9556728883	2.0359032588865613
24	0.3677628025484119	-129603.2189017757	-285071.55103403574	2.027302563391465
24	0.3677577860018842	-126930.45195601552	-280921.1463951831	2.0187110562828625
24	0.36775277484830765	-124257.68501025534	-276770.7417563305	2.010128785324725
24	0.3677477691237353	-121584.91806449516	-272620.33711747784	2.0015558122626276
24	0.3677427688439452	-118912.15111873497	-268469.9324786252	1.9929921641185846
24	0.36773777403511426	-116239.38417297478	-264319.5278397726	1.9844378857241243
24	0.3677327847260972	-113566.61722721459	-260169.12320091997	1.9758930264967747
