20	0.37713094825885657	-137621.51973905627	-297522.7649505936	0.31281848257747746
20	0.3771229867614172	-134948.7527932961	-293372.36031174095	0.30596927168539484
20	0.37711523409286685	-132275.9858475359	-289221.9556728883	0.29929971457227933
20	0.37710770274203487	-129603.2189017757	-285071.55103403574	0.2928205552755097
20	0.3771004092850999	-126930.45195601552	-280921.1463951831	0.2865460541455082
20	0.37709333861656347	-124257.68501025534	-276770.7417563305	0.2804632160458985
20	0.37708651870221377	-121584.91806449516	-272620.33711747784	0.27459609971473625
20	0.37707993511725946	-118912.15111873497	-268469.9324786252	0.2689322956224246
20	0.3770736087418342	-116239.38417297478	-264319.5278397726	0.2634897667765638
20	0.3770675111368447	-113566.61722721459	-260169.12320091997	0.25824404725863903
