24	0.30528955121290546	-137621.51973905627	-297522.7649505936	0.5925145478116379
24	0.30528875741460604	-134948.7527932961	-293372.36031174095	0.5913690407955225
24	0.30528796801117974	-132275.9858475359	-289221.9556728883	0.5902298758917692
24	0.305287182952249	-129603.2189017757	-285071.55103403574	0.5890969804019557
24	0.30528640232144455	-126930.45195601552	-280921.1463951831	0.5879704750111888
24	0.30528562623091005	-124257.68501025534	-276770.7417563305	0.5868505215506449
24	0.30528485435042985	-121584.91806449516	-272620.33711747784	0.5857366434958409
24	0.3052840866296832	-118912.15111873497	-268469.9324786252	0.5846287682303839
24	0.30528332347510007	-116239.38417297478	-264319.5278397726	0.5835274822613931
24	0.3052825644157211	-113566.61722721459	-260169.12320091997	0.5824321059612931
