24	0.29010861329993926	-137621.51973905627	-297522.7649505936	0.7797390000312783
24	0.2901063931869994	-134948.7527932961	-293372.36031174095	0.7793279417812582
24	0.2901041906639219	-132275.9858475359	-289221.9556728883	0.7789201403286408
24	0.29010200551390386	-129603.2189017757	-285071.55103403574	0.7785155555319333
24	0.2900998375711088	-126930.45195601552	-280921.1463951831	0.7781141566861921
24	0.2900976866684506	-124257.68501025534	-276770.7417563305	0.7777159128550949
24	0.29009555251739716	-121584.91806449516	-272620.33711747784	0.7773207706163617
24	0.2900934349013252	-118912.15111873497	-268469.9324786252	0.77692868986177
24	0.29009133369166107	-116239.38417297478	-264319.5278397726	0.7765396467856465
24	0.29008924875915076	-113566.61722721459	-260169.12320091997	0.7761536174563713
