20	0.2917218231396204	-137621.51973905627	-297522.7649505936	1.625868623288296
20	0.2917151422170334	-134948.7527932961	-293372.36031174095	1.6188029058441973
20	0.2917085110767707	-132275.9858475359	-289221.9556728883	1.6117898379905038
20	0.29170191989719824	-129603.2189017757	-285071.55103403574	1.6048190324055547
20	0.2916953764281645	-126930.45195601552	-280921.1463951831	1.5978986852986772
20	0.2916888736297135	-124257.68501025534	-276770.7417563305	1.5910213512400948
20	0.2916824155176863	-121584.91806449516	-272620.33711747784	1.584191277367501
20	0.2916759996694285	-118912.15111873497	-268469.9324786252	1.5774059014911233
20	0.2916696246642617	-116239.38417297478	-264319.5278397726	1.5706637211071832
20	0.2916632943335276	-113566.61722721459	-260169.12320091997	1.56396878822746
