20	0.37680744796244653	-137621.51973905627	-297522.7649505936	5.010033787197652
20	0.3768028863422948	-134948.7527932961	-293372.36031174095	5.005363256192842
20	0.3767980917003972	-132275.9858475359	-289221.9556728883	5.000454139936999
20	0.3767930567413479	-129603.2189017757	-285071.55103403574	4.995298968843058
20	0.37678774815049737	-126930.45195601552	-280921.1463951831	4.989863632858357
20	0.3767821909670748	-124257.68501025534	-276770.7417563305	4.984173769035608
20	0.3767763861126994	-121584.91806449516	-272620.33711747784	4.978230320998076
20	0.3767703154724807	-118912.15111873497	-268469.9324786252	4.972014741353648
20	0.3767639685652596	-116239.38417297478	-264319.5278397726	4.965516298700669
20	0.37675737396732784	-113566.61722721459	-260169.12320091997	4.958764251603316
