20	0.3194033938692149	-137621.51973905627	-297522.7649505936	1.4505205537693018
20	0.3194015043745897	-134948.7527932961	-293372.36031174095	1.448686029939275
20	0.3193996148774405	-132275.9858475359	-289221.9556728883	1.4468515036586969
20	0.3193977253399505	-129603.2189017757	-285071.55103403574	1.4450169382109075
20	0.3193958358614152	-126930.45195601552	-280921.1463951831	1.4431824300026863
20	0.31939394629160434	-124257.68501025534	-276770.7417563305	1.441347833174389
20	0.31939205677818727	-121584.91806449516	-272620.33711747784	1.4395132910992139
20	0.31939016723914465	-118912.15111873497	-268469.9324786252	1.4376787241440023
20	0.31938827769882916	-116239.38417297478	-264319.5278397726	1.4358441559529513
20	0.3193863881921687	-113566.61722721459	-260169.12320091997	1.434009620437803
