20	0.343839987876178	-137621.51973905627	-297522.7649505936	5.794757463554661
20	0.34383627552008555	-134948.7527932961	-293372.36031174095	5.791062037025256
20	0.34383258659205274	-132275.9858475359	-289221.9556728883	5.787389931715808
20	0.34382892077812444	-129603.2189017757	-285071.55103403574	5.7837408351029715
20	0.34382528158850545	-126930.45195601552	-280921.1463951831	5.780118241383854
20	0.3438216680168346	-124257.68501025534	-276770.7417563305	5.77652114878663
20	0.3438180768722414	-121584.91806449516	-272620.33711747784	5.772946380992207
20	0.3438145078300619	-118912.15111873497	-268469.9324786252	5.7693936148171945
20	0.34381096056244775	-116239.38417297478	-264319.5278397726	5.765862523908385
20	0.3438074390353562	-113566.61722721459	-260169.12320091997	5.762357056136943
